          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  3.6093750     17.590466793452940      2.281388554828851     -0.951811386802262      0.306684013949230     -0.951811386627543     -0.045196418386688     -0.034644567360399      0.030356413909855
  3.6171875     17.608261150875510      2.273974249465482     -0.946203743393813      0.323571439359401     -0.946203743261932     -0.045107638507522     -0.034592776278132      0.030347165701576
  3.6250000     17.625997758028547      2.266604850347875     -0.940316156967441      0.340302109141503     -0.940316156753574     -0.045019811344650     -0.034541365155421      0.030337492544373
  3.6328125     17.643676974238311      2.259282526487567     -0.934153249526389      0.356872115682693     -0.934153249307572     -0.044932981015469     -0.034490368699806      0.030327425553104
  3.6406250     17.661299175635246      2.252009410721229     -0.927719659479397      0.373277689921122     -0.927719659356457     -0.044847191040472     -0.034439821181012      0.030316995530187
  3.6484375     17.678864754870883      2.244787599595412     -0.921020037753198      0.389515199244928     -0.921020037627773     -0.044762484339571     -0.034389756426269      0.030306232957390
  3.6562500     17.696374120833998      2.237619153286829     -0.914059043504807      0.405581145300932     -0.914059043353452     -0.044678903228953     -0.034340207816063      0.030295167988031
  3.6640625     17.713827698366249      2.230506095551732     -0.906841340758234      0.421472161719740     -0.906841340621436     -0.044596489418475     -0.034291208280316      0.030283830439581
  3.6718750     17.731225927977540      2.223450413700363     -0.899371595001544      0.437185011763947     -0.899371594869710     -0.044515284009571     -0.034242790294970      0.030272249786659
  3.6796875     17.748569265561262      2.216454058599766     -0.891654469661869      0.452716585905842     -0.891654469522697     -0.044435327493642     -0.034194985878974      0.030260455154414
  3.6875000     17.765858182109682      2.209518944702495     -0.883694622915140      0.468063899340995     -0.883694622769677     -0.044356659750927     -0.034147826591649      0.030248475312283
  3.6953125     17.783093163429655      2.202646950099592     -0.875496704611862      0.483224089443855     -0.875496704484696     -0.044279320049820     -0.034101343530425      0.030236338668111
  3.7031250     17.800274709858819      2.195839916597265     -0.867065353382412      0.498194413171376     -0.867065353287211     -0.044203347046622     -0.034055567328933      0.030224073262636
  3.7109375     17.817403335982505      2.189099649815290     -0.858405193811461      0.512972244420481     -0.858405193742484     -0.044128778785706     -0.034010528155431      0.030211706764309
  3.7187500     17.834479570351473      2.182427919307685     -0.849520833778723      0.527555071345025     -0.849520833700610     -0.044055652700072     -0.033966255711568      0.030199266464464
  3.7265625     17.851503955200702      2.175826458702772     -0.840416861891754      0.541940493637746     -0.840416861772805     -0.043984005612283     -0.033922779231450      0.030186779272805
  3.7343750     17.868477046169314      2.169296965863879     -0.831097845031781      0.556126219782484     -0.831097844943497     -0.043913873735747     -0.033880127481012      0.030174271713210
  3.7421875     17.885399412021865      2.162841103067194     -0.821568326378259      0.570110064281798     -0.821568326316536     -0.043845292676343     -0.033838328757667      0.030161769919848
  3.7500000     17.902271634371044      2.156460497194786     -0.811832823052725      0.583889944864918     -0.811832822993763     -0.043778297434360     -0.033797410890238      0.030149299633587
  3.7578125     17.919094307401991      2.150156739947988     -0.801895824162774      0.597463879680779     -0.801895824084003     -0.043712922406733     -0.033757401239133      0.030136886198684
  3.7656250     17.935868037598315      2.143931388071422     -0.791761788932480      0.610829984480723     -0.791761788840433     -0.043649201389560     -0.033718326696774      0.030124554559757
  3.7734375     17.952593443469922      2.137785963595547     -0.781435144950894      0.623986469795244     -0.781435144924200     -0.043587167580883     -0.033680213688253      0.030112329259016
  3.7812500     17.969271155282801      2.131721954087681     -0.770920286818484      0.636931638109003     -0.770920286792021     -0.043526853583708     -0.033643088172198      0.030100234433754
  3.7890625     17.985901814790783      2.125740812917201     -0.760221574280564      0.649663881038126     -0.760221574205458     -0.043468291409255     -0.033606975641855      0.030088293814069
  3.7968750     18.002486074969479      2.119843959533881     -0.749343330919128      0.662181676513668     -0.749343330859421     -0.043411512480412     -0.033571901126350      0.030076530720838
  3.8046875     18.019024599752374      2.114032779753956     -0.738289843123283      0.674483585974879     -0.738289843127462     -0.043356547635383     -0.033537889192133      0.030064968063896
  3.8125000     18.035518063769221      2.108308626055390     -0.727065358928474      0.686568251575830     -0.727065358921284     -0.043303427131513     -0.033504963944584      0.030053628340436
  3.8203125     18.051967152086760      2.102672817882080     -0.715674086698851      0.698434393408690     -0.715674086661905     -0.043252180649264     -0.033473149029775      0.030042533633614
  3.8281250     18.068372559951882      2.097126641958425     -0.704120194355102      0.710080806746859     -0.704120194359814     -0.043202837296336     -0.033442467636370      0.030031705611338
  3.8359375     18.084734992537218      2.091671352606255     -0.692407808794389      0.721506359310940     -0.692407808801483     -0.043155425611916     -0.033412942497652      0.030021165525245
  3.8437500     18.101055164689281      2.086308172069579     -0.680541014896647      0.732709988560419     -0.680541014839504     -0.043109973571038     -0.033384595893668      0.030010934209853
  3.8515625     18.117333800679130      2.081038290845783     -0.668523854774321      0.743690699013735     -0.668523854783676     -0.043066508589027     -0.033357449653478      0.030001032081865
  3.8593750     18.133571633955675      2.075862868021204     -0.656360327828811      0.754447559599283     -0.656360327890248     -0.043025057526040     -0.033331525157499      0.029991479139639
  3.8671875     18.149769406901559      2.070783031604350     -0.644054389950423      0.764979701039748     -0.644054389946662     -0.042985646691659     -0.033306843339925      0.029982294962792
  3.8750000     18.165927870591730      2.065799878872070     -0.631609952946736      0.775286313272028     -0.631609952948968     -0.042948301849542     -0.033283424691229      0.029973498711946
  3.8828125     18.182047784554673      2.060914476710565     -0.619030884830863      0.785366642904852     -0.619030884869228     -0.042913048222110     -0.033261289260713      0.029965109128589
  3.8906250     18.198129916536324      2.056127861959681     -0.606321009461983      0.795219990716074     -0.606321009510157     -0.042879910495259     -0.033240456659120      0.029957144535062
  3.8984375     18.214175042266689      2.051441041758125     -0.593484106456657      0.804845709191513     -0.593484106444277     -0.042848912823082     -0.033220946061278      0.029949622834652
  3.9062500     18.230183945229154      2.046854993889610     -0.580523910847649      0.814243200107042     -0.580523911034893     -0.042820078832591     -0.033202776208779      0.029942561511775
  3.9140625     18.246157416432492      2.042370667130314     -0.567444114879738      0.823411912155560     -0.567444114536208     -0.042793431628422     -0.033185965412675      0.029935977632261
  3.9218750     18.262096254185593      2.037988981579161     -0.554248363392315      0.832351338620334     -0.554248364269886     -0.042768993797517     -0.033170531556190      0.029929887843713
  3.9296875     18.278001263874728      2.033710829044509     -0.540940264911097      0.841061015096037     -0.540940263875585     -0.042746787413770     -0.033156492097430      0.029924308375944
  3.9375000     18.293873257744018      2.029537073271200     -0.527523373429148      0.849540517259083     -0.527523373632293     -0.042726834042617     -0.033143864072089      0.029919255041478
  3.9453125     18.309713054676969      2.025468550502040     -0.514001207337667      0.857789458687368     -0.514001210849675     -0.042709154745570     -0.033132664096139      0.029914743236109
