          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.3828125     11.205730540016873      1.618426314799194     -0.977998330368933      0.208612717240700     -0.977998330414433      0.004744199008150      0.043643748537859     -0.004104412518940
  1.3906250     11.218344676652112      1.610796192844120     -0.975289124086444      0.220932398015475     -0.975289124106301      0.004710105431005      0.043406385961139     -0.004340227780369
  1.3984375     11.230899287082003      1.603187790212317     -0.972438616068601      0.233159040111424     -0.972438616115217      0.004676147213247      0.043169327843020     -0.004575898074322
  1.4062500     11.243394545274583      1.595602200700910     -0.969449396300963      0.245291394013269     -0.969449396371753      0.004642326868581      0.042932604736071     -0.004811418943988
  1.4140625     11.255830633664228      1.588040497909944     -0.966324044748955      0.257328273952881     -0.966324044786036      0.004608646837478      0.042696246594824     -0.005046786261375
  1.4218750     11.268207742994200      1.580503735328350     -0.963065129852708      0.269268556760699     -0.963065129911690      0.004575109487815      0.042460282777796     -0.005281996222675
  1.4296875     11.280526072159883      1.572992946427050     -0.959675207584485      0.281111180700730     -0.959675207662133      0.004541717115525      0.042224742049806     -0.005517045343566
  1.4375000     11.292785828052789      1.565509144761450     -0.956156820017615      0.292855144291020     -0.956156820078703      0.004508471945290      0.041989652584578     -0.005751930454451
  1.4453125     11.304987225405402      1.558053324085790     -0.952512494068444      0.304499505111390     -0.952512494150062      0.004475376131244      0.041755041967633     -0.005986648695649
  1.4531250     11.317130486636959      1.550626458474923     -0.948744740626950      0.316043378600209     -0.948744740682259      0.004442431757713      0.041520937199431     -0.006221197512535
  1.4609375     11.329215841700204      1.543229502453755     -0.944856053166095      0.327485936841885     -0.944856053218799      0.004409640839963      0.041287364698778     -0.006455574650639
  1.4687500     11.341243527929194      1.535863391138946     -0.940848906923005      0.338826407346713     -0.940848907010030      0.004377005324975      0.041054350306475     -0.006689778150702
  1.4765625     11.353213789888244      1.528529040382296     -0.936725757973051      0.350064071824681     -0.936725758031083      0.004344527092243      0.040821919289198     -0.006923806343711
  1.4843750     11.365126879222000      1.521227346927276     -0.932489041958728      0.361198264954706     -0.932489042047643      0.004312207954582      0.040590096343594     -0.007157657845895
  1.4921875     11.376983054506816      1.513959188570368     -0.928141173636206      0.372228373150813     -0.928141173728683      0.004280049658952      0.040358905600601     -0.007391331553705
  1.5000000     11.388782581103342      1.506725424327158     -0.923684545739127      0.383153833326617     -0.923684545805392      0.004248053887310      0.040128370629953     -0.007624826638770
  1.5078125     11.400525731010509      1.499526894609744     -0.919121528180014      0.393974131659481     -0.919121528275389      0.004216222257457      0.039898514444889     -0.007858142542844
  1.5156250     11.412212782720873      1.492364421405327     -0.914454467572185      0.404688802355611     -0.914454467651365      0.004184556323913      0.039669359507031     -0.008091278972743
  1.5234375     11.423844021077400      1.485238808462597     -0.909685686170638      0.415297426417339     -0.909685686253237      0.004153057578796      0.039440927731438     -0.008324235895269
  1.5312500     11.435419737131722      1.478150841484876     -0.904817481437627      0.425799630413753     -0.904817481542894      0.004121727452718      0.039213240491821     -0.008557013532140
  1.5390625     11.446940228003925      1.471101288324633     -0.899852125413878      0.436195085255790     -0.899852125500589      0.004090567315680      0.038986318625902     -0.008789612354916
  1.5468750     11.458405796743865      1.464090899186388     -0.894791863952074      0.446483504976867     -0.894791864042038      0.004059578477987      0.038760182440923     -0.009022033079935
  1.5546875     11.469816752194108      1.457120406832246     -0.889638916369227      0.456664645520037     -0.889638916475233      0.004028762191164      0.038534851719286     -0.009254276663252
  1.5625000     11.481173408854463      1.450190526791289     -0.884395474886631      0.466738303532645     -0.884395474996025      0.003998119648878      0.038310345724307     -0.009486344295594
  1.5703125     11.492476086748198      1.443301957573453     -0.879063704135964      0.476704315169380     -0.879063704221470      0.003967651987871      0.038086683206100     -0.009718237397326
  1.5781250     11.503725111289903      1.436455380886670     -0.873645740668048      0.486562554904560     -0.873645740759964      0.003937360288893      0.037863882407555     -0.009949957613439
  1.5859375     11.514920813155104      1.429651461858043     -0.868143692698302      0.496312934354484     -0.868143692817161      0.003907245577639      0.037641961070424     -0.010181506808557
  1.5937500     11.526063528151585      1.422890849255637     -0.862559639706282      0.505955401110566     -0.862559639836698      0.003877308825690      0.037420936441487     -0.010412887061961
  1.6015625     11.537153597092463      1.416174175715653     -0.856895632050657      0.515489937583984     -0.856895632174721      0.003847550951460      0.037200825278811     -0.010644100662652
  1.6093750     11.548191365671054      1.409502057970016     -0.851153690719300      0.524916559862504     -0.851153690807219      0.003817972821134      0.036981643858078     -0.010875150104427
  1.6171875     11.559177184337514      1.402875097077825     -0.845335806957499      0.534235316580057     -0.845335807069192      0.003788575249618      0.036763407978982     -0.011106038080996
  1.6250000     11.570111408177317      1.396293878657943     -0.839443942305484      0.543446287799703     -0.839443942424636      0.003759359001482      0.036546132971685     -0.011336767481127
  1.6328125     11.580994396791514      1.389758973121332     -0.833480028160769      0.552549583910427     -0.833480028266413      0.003730324791907      0.036329833703333     -0.011567341383826
  1.6406250     11.591826514178871      1.383270935909209     -0.827445965616940      0.561545344538344     -0.827445965744985      0.003701473287623      0.036114524584611     -0.011797763053553
  1.6484375     11.602608128619822      1.376830307728028     -0.821343625484753      0.570433737472675     -0.821343625625087      0.003672805107851      0.035900219576344     -0.012028035935475
  1.6562500     11.613339612562291      1.370437614788102     -0.815174848060011      0.579214957606963     -0.815174848169362      0.003644320825242      0.035686932196128     -0.012258163650764
  1.6640625     11.624021342509369      1.364093369041669     -0.808941442937643      0.587889225895860     -0.808941443048019      0.003616020966813      0.035474675525000     -0.012488149991926
  1.6718750     11.634653698908860      1.357798068423961     -0.802645189125073      0.596456788327844     -0.802645189273599      0.003587906014872      0.035263462214111     -0.012717998918184
  1.6796875     11.645237066044711      1.351552197090300     -0.796287835019632      0.604917914914143     -0.796287835159882      0.003559976407948      0.035053304491440     -0.012947714550894
  1.6875000     11.655771831930283      1.345356225657625     -0.789871098194604      0.613272898694153     -0.789871098304102      0.003532232541712      0.034844214168499     -0.013177301169014
