          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  3.6015625     13.253888829125110      1.664091737087006      0.634621157083227      0.772823386668030      0.634621156917646     -0.015851927445747      0.023131130392549     -0.048533551238170
  3.6093750     13.266909014925549      1.669088860566973      0.644629385481778      0.764495229140221      0.644629385313265     -0.015831257721773      0.023116628920644     -0.048648217423176
  3.6171875     13.279968545376569      1.674163864098659      0.654558080003582      0.756011719433625      0.654558079826115     -0.015811265260858      0.023102798360925     -0.048761521081946
  3.6250000     13.293068026466198      1.679316117592492      0.664404998851762      0.747372729943529      0.664404998718899     -0.015791941020772      0.023089626349534     -0.048873433792758
  3.6328125     13.306208059191057      1.684544973290826      0.674167861000253      0.738578157811886      0.674167860839208     -0.015773275858019      0.023077100336257     -0.048983926593159
  3.6406250     13.319389239417163      1.689849765461958      0.683844345648129      0.729627926402221      0.683844345446290     -0.015755260526860      0.023065207583361     -0.049092969979524
  3.6484375     13.332612157738257      1.695229810085607      0.693432092203107      0.720521986802551      0.693432092074403     -0.015737885678329      0.023053935164462     -0.049200533906858
  3.6562500     13.345877399331744      1.700684404546223      0.702928700568307      0.711260319355918      0.702928700434228     -0.015721141859264      0.023043269963418     -0.049306587788835
  3.6640625     13.359185543812185      1.706212827320911      0.712331730542839      0.701842935218131      0.712331730353801     -0.015705019511339      0.023033198673251     -0.049411100498099
  3.6718750     13.372537165082370      1.711814337666112      0.721638701919503      0.692269877942200      0.721638701760442     -0.015689508970112      0.023023707795099     -0.049514040366822
  3.6796875     13.385932831181936      1.717488175306329      0.730847094803412      0.682541225088947      0.730847094705181     -0.015674600464080      0.023014783637209     -0.049615375187540
  3.6875000     13.399373104133561      1.723233560124612      0.739954349572468      0.672657089863162      0.739954349431246     -0.015660284113758      0.023006412313972     -0.049715072214276
  3.6953125     13.412858539786743      1.729049691851088      0.748957866687913      0.662617622774657      0.748957866488154     -0.015646549930770      0.022998579744998     -0.049813098163955
  3.7031250     13.426389687659132      1.734935749751770      0.757855007018083      0.652423013323475      0.757855006892963     -0.015633387816965      0.022991271654249     -0.049909419218126
  3.7109375     13.439967090775458      1.740890892321602      0.766643092441893      0.642073491708442      0.766643092340297     -0.015620787563553      0.022984473569215     -0.050004001025002
  3.7187500     13.453591285504068      1.746914256980773      0.775319405636775      0.631569330558214      0.775319405462756     -0.015608738850272      0.022978170820157     -0.050096808701829
  3.7265625     13.467262801391078      1.753004959766685      0.783881190285371      0.620910846683844      0.783881190143313     -0.015597231244582      0.022972348539410     -0.050187806837589
  3.7343750     13.480982160992134      1.759162095033986      0.792325651979507      0.610098402851872      0.792325651881328     -0.015586254200890      0.022966991660748     -0.050276959496062
  3.7421875     13.494749879701882      1.765384735158051      0.800649958352864      0.599132409576819      0.800649958213856     -0.015575797059818      0.022962084918826     -0.050364230219242
  3.7500000     13.508566465581053      1.771671930238625      0.808851239331194      0.588013326931919      0.808851239193826     -0.015565849047497      0.022957612848698     -0.050449582031126
  3.7578125     13.522432419181339      1.778022707808219      0.816926588034239      0.576741666376811      0.816926587926819     -0.015556399274916      0.022953559785409     -0.050532977441894
  3.7656250     13.536348233367939      1.784436072548033      0.824873061315902      0.565317992600863      0.824873061168003     -0.015547436737302      0.022949909863681     -0.050614378452479
  3.7734375     13.550314393139944      1.790911006005103      0.832687680114759      0.553742925380660      0.832687679980953     -0.015538950313560      0.022946647017684     -0.050693746559545
  3.7812500     13.564331375448504      1.797446466315336      0.840367430560018      0.542017141450171      0.840367430459912     -0.015530928765757      0.022943754980899     -0.050771042760882
  3.7890625     13.578399649012891      1.804041387935882      0.847909264632687      0.530141376381929      0.847909264517178     -0.015523360738660      0.022941217286090     -0.050846227561240
  3.7968750     13.592519674134453      1.810694681379260      0.855310100847095      0.518116426477566      0.855310100737181     -0.015516234759334      0.022939017265372     -0.050919260978591
  3.8046875     13.606691902508555      1.817405232957185      0.862566825385954      0.505943150665838      0.862566825298865     -0.015509539236799      0.022937138050393     -0.050990102550856
  3.8125000     13.620916777034516      1.824171904531340      0.869676293076754      0.493622472406287      0.869676292967912     -0.015503262461752      0.022935562572628     -0.051058711343091
  3.8203125     13.635194731623663      1.830993533272590      0.876635328287808      0.481155381596501      0.876635328160382     -0.015497392606357      0.022934273563798     -0.051125045955148
  3.8281250     13.649526191005499      1.837868931426556      0.883440726190202      0.468542936480883      0.883440726079231     -0.015491917724100      0.022933253556406     -0.051189064529828
  3.8359375     13.663911570532111      1.844796886091927      0.890089254038372      0.455786265558717      0.890089253925200     -0.015486825749729      0.022932484884412     -0.051250724761525
  3.8437500     13.678351275980862      1.851776159005709      0.896577652262124      0.442886569489226      0.896577652183490     -0.015482104499262      0.022931949684034     -0.051309983905385
  3.8515625     13.692845703355449      1.858805486339719      0.902902636050374      0.429845122991202      0.902902635987592     -0.015477741670078      0.022931629894699     -0.051366798786982
  3.8593750     13.707395238685422      1.865883578509312      0.909060896664425      0.416663276734698      0.909060896561606     -0.015473724841098      0.022931507260128     -0.051421125812528
  3.8671875     13.722000257824245      1.873009119991025      0.915049102839465      0.403342459222151      0.915049102742304     -0.015470041473048      0.022931563329585     -0.051472920979614
  3.8750000     13.736661126245970      1.880180769153867      0.920863902672863      0.389884178656207      0.920863902582121     -0.015466678908818      0.022931779459271     -0.051522139888517
  3.8828125     13.751378198840680      1.887397158104960      0.926501925100030      0.376290024791429      0.926501925034238     -0.015463624373910      0.022932136813881     -0.051568737754050
  3.8906250     13.766151819708725      1.894656892545214      0.931959781786958      0.362561670766921      0.931959781720763     -0.015460864976992      0.022932616368336     -0.051612669417999
  3.8984375     13.780982321953934      1.901958551643673      0.937234068878137      0.348700874916851      0.937234068785014     -0.015458387710551      0.022933198909669     -0.051653889362126
  3.9062500     13.795870027475871      1.909300687921046      0.942321368953930      0.334709482555706      0.942321368828757     -0.015456179451649      0.022933865039107     -0.051692351721769
  3.9140625     13.810815246761255      1.916681827154292      0.947218252817645      0.320589427735038      0.947218252935189     -0.015454226962795      0.022934595174318     -0.051728010300028
  3.9218750     13.825818278674696      1.924100468290732      0.951921283327163      0.306342734968340      0.951921282778353     -0.015452516892919      0.022935369551851     -0.051760818582571
  3.9296875     13.840879410248816      1.931555083399502      0.956427012146673      0.291971520920642      0.956427012819528     -0.015451035778476      0.022936168229772     -0.051790729753035
