          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  3.6953125      9.848810532464228      2.204405495902662     -0.411439227077324     -0.911437197003554     -0.411439224274448      0.080507197886134     -0.016104227510704      0.006661897088073
  3.7031250      9.866019734978174      2.201130002006082     -0.427062636476876     -0.904222044780520     -0.427062633658047      0.080596350116142     -0.016136047614849      0.006686188982189
  3.7109375      9.883202872419098      2.197733032387120     -0.442536197972903     -0.896750642836621     -0.442536195002951      0.080682283658664     -0.016166872772971      0.006709798384445
  3.7187500      9.900359000380291      2.194215776654076     -0.457855087174579     -0.889026839374164     -0.457855084246504      0.080765031874453     -0.016196708456784      0.006732725944706
  3.7265625      9.917487183894877      2.190579461646578     -0.473014597774483     -0.881054591111245     -0.473014594661780      0.080844629571161     -0.016225560475741      0.006754972507065
  3.7343750      9.934586497723096      2.186825350504364     -0.488010142691412     -0.872837959130595     -0.488010139614042      0.080921112981781     -0.016253434972743      0.006776539108224
  3.7421875      9.951656026632179      2.182954741730782     -0.502837258317566     -0.864381104653451     -0.502837255151679      0.080994519742247     -0.016280338419621      0.006797426975727
  3.7500000      9.968694865668930      2.178968968205027     -0.517491605813102     -0.855688284745590     -0.517491602429891      0.081064888868176     -0.016306277612395      0.006817637526058
  3.7578125      9.985702120424286      2.174869396219151     -0.531968973199401     -0.846763847963190     -0.531968969965073      0.081132260730838     -0.016331259666320      0.006837172362590
  3.7656250     10.002676907290720      2.170657424456294     -0.546265279126459     -0.837612229945328     -0.546265275719488      0.081196677032347     -0.016355292010716      0.006856033273412
  3.7734375     10.019618353710953      2.166334482978371     -0.560376572555640     -0.828237948961213     -0.560376569014150      0.081258180780152     -0.016378382383619      0.006874222229023
  3.7812500     10.036525598419495      2.161902032196892     -0.574299035772583     -0.818645601418604     -0.574299032270762      0.081316816260828     -0.016400538826220      0.006891741379894
  3.7890625     10.053397791675259      2.157361561821020     -0.588028986131871     -0.808839857341572     -0.588028982581119      0.081372629013240     -0.016421769677143      0.006908593053920
  3.7968750     10.070234095486711      2.152714589801164     -0.601562876812135     -0.798825455824007     -0.601562873105380      0.081425665801098     -0.016442083566537      0.006924779753746
  3.8046875     10.087033683827961      2.147962661262412     -0.614897298025113     -0.788607200466834     -0.614897294298455      0.081475974584947     -0.016461489410018      0.006940304153989
  3.8125000     10.103795742847254      2.143107347429165     -0.628028978754941     -0.778189954805150     -0.628028974966505      0.081523604493643     -0.016479996402443      0.006955169098343
  3.8203125     10.120519471066245      2.138150244534884     -0.640954786999846     -0.767578637733136     -0.640954783153418      0.081568605795338     -0.016497614011551      0.006969377596589
  3.8281250     10.137204079571504      2.133092972739220     -0.653671730777830     -0.756778218932698     -0.653671726859818      0.081611029868034     -0.016514351971467      0.006982932821505
  3.8359375     10.153848792196811      2.127937175024087     -0.666176958552871     -0.745793714313380     -0.666176954595245      0.081650929169725     -0.016530220276072      0.006995838105680
  3.8437500     10.170452845697483      2.122684516103206     -0.678467759670031     -0.734630181469346     -0.678467755766412      0.081688357208188     -0.016545229172270      0.007008096938244
  3.8515625     10.187015489915566      2.117336681311102     -0.690541565246047     -0.723292715160534     -0.690541560902966      0.081723368510449     -0.016559389153136      0.007019712961510
  3.8593750     10.203535987936867      2.111895375504403     -0.702395945209275     -0.711786442823589     -0.702395941723963      0.081756018591970     -0.016572710950970      0.007030689967540
  3.8671875     10.220013616238965      2.106362321975482     -0.714028616616947     -0.700116520119200     -0.714028611047222      0.081786363925596     -0.016585205530269      0.007041031894643
  3.8750000     10.236447664831147      2.100739261281618     -0.725437423517491     -0.688288126521043     -0.725437422545197      0.081814461910304     -0.016596884080608      0.007050742823790
  3.8828125     10.252837437384613      2.095027950336657     -0.736620381929555     -0.676306460953195     -0.736620370349462      0.081840370839785     -0.016607758009460      0.007059826974984
  3.8906250     10.269182251356895      2.089230160848572     -0.747575577771375     -0.664176737478617     -0.747575588509908      0.081864149870904     -0.016617838934957      0.007068288703558
  3.8984375     10.285481438100888      2.083347679317015     -0.758301383241360     -0.651904181051037     -0.758301350305810      0.081885858992082     -0.016627138678586      0.007076132496425
  3.9062500     10.301734342981788      2.077382303540546     -0.768796022288218     -0.639494023317886     -0.768796067428025      0.081905558991619     -0.016635669257862      0.007083362968283
  3.9140625     10.317940325447793      2.071335846551321     -0.779058369556576     -0.626951498520077     -0.779058289000931      0.081923311426012     -0.016643442878949      0.007089984857767
  3.9218750     10.334098759175212      2.065210125812541     -0.789086604310928     -0.614281839400738     -0.789086700525660      0.081939178588300     -0.016650471929269      0.007096003023576
  3.9296875     10.350209032034087      2.059006979638909     -0.798880234946409     -0.601490273324284     -0.798880122588836      0.081953223476464     -0.016656768970087      0.007101422440553
  3.9375000     10.366270546377201      2.052728237395399     -0.808437438617450     -0.588582018215130     -0.808437509652516      0.081965509761924     -0.016662346729089      0.007106248195749
  3.9453125     10.382282718722557      2.046375761240412     -0.817757938504666     -0.575562279058189     -0.817757948364675      0.081976101758163     -0.016667218092968      0.007110485484451
  3.9531250     10.398244980427158      2.039951388494956     -0.826840821101069     -0.562436243682750     -0.826840656348005      0.081985064389516     -0.016671396100004      0.007114139606202
  3.9609375     10.414156776817457      2.033456995170170     -0.835684661572316     -0.549209079887517     -0.835684979988005      0.081992463160143     -0.016674893932676      0.007117215960800
  3.9687500     10.430017568464997      2.026894435811684     -0.844290826442982     -0.535885930891375     -0.844290393343653      0.081998364123234     -0.016677724910284      0.007119720044286
  3.9765625     10.445826829728070      2.020265576796646     -0.852656093380734     -0.522471913142340     -0.852656495435924      0.082002833850460     -0.016679902481613      0.007121657444933
  3.9843750     10.461584050354716      2.013572306485798     -0.860783189579575     -0.508972111660151     -0.860783009124027      0.082005939401711     -0.016681440217631      0.007123033839228
  3.9921875     10.477288734110523      2.006816469317528     -0.868669851684785     -0.495391577981753     -0.868669778294709      0.082007748295145     -0.016682351804232      0.007123854987859
  4.0000000     10.492940399791586      2.000000000001819     -0.876303093529486     -0.481735326181292     -0.876316766232930      0.082008908668183     -0.016682950276569      0.007124398496289
