          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  3.4375000     18.163806948861350      2.066449054073246     -0.633252852639078      0.773944975196068     -0.633252852717155      0.014357424396295      0.037485941530535      0.031866859482748
  3.4453125     18.179931884189219      2.061550748184942     -0.620691255354064      0.784055078084061     -0.620691255484973      0.014302670533156      0.037365719316699      0.031814960686731
  3.4531250     18.196018936197362      2.056751095173155     -0.607998350965044      0.793938288027228     -0.607998351073799      0.014248620742519      0.037246957709211      0.031763510569862
  3.4609375     18.212068879579938      2.052051106058201     -0.595177924840744      0.803593950856244     -0.595177924868153      0.014195280958796      0.037129674533971      0.031712527567040
  3.4687500     18.228082496814615      2.047451762462288     -0.582233717957319      0.813021462006992     -0.582233718036034      0.014142656889845      0.037013887017508      0.031662029617809
  3.4765625     18.244060577934299      2.042954016951825     -0.569169427525583      0.822220264141588     -0.569169427618723      0.014090754020225      0.036899611793811      0.031612034168423
  3.4843750     18.260003920301394      2.038558793380645     -0.555988706559532      0.831189844815503     -0.555988706697545      0.014039577614426      0.036786864911186      0.031562558174003
  3.4921875     18.275913328384920      2.034266987235583     -0.542695164516772      0.839929734192336     -0.542695164634678      0.013989132720098      0.036675661839110      0.031513618100781
  3.5000000     18.291789613540143      2.030079465972307     -0.529292367374183      0.848439502807399     -0.529292367385687      0.013939424171255      0.036566017475079      0.031465229928411
  3.5078125     18.307633593790971      2.025997069358567     -0.515783837807238      0.856718759381423     -0.515783837880963      0.013890456591457      0.036457946151440      0.031417409152354
  3.5156250     18.323446093614905      2.022020609805850     -0.502173056329422      0.864767148685386     -0.502173056473729      0.013842234396971      0.036351461642189      0.031370170786305
  3.5234375     18.339227943730634      2.018150872698357     -0.488463461334799      0.872584349457544     -0.488463461451970      0.013794761799899      0.036246577169740      0.031323529364686
  3.5312500     18.354979980888146      2.014388616721504     -0.474658449518738      0.880170072373535     -0.474658449611962      0.013748042811274      0.036143305411637      0.031277498945164
  3.5390625     18.370703047661426      2.010734574183942     -0.460761376820596      0.887524058070431     -0.460761376890852      0.013702081244121      0.036041658507223      0.031232093111213
  3.5468750     18.386397992243609      2.007189451332920     -0.446775558981255      0.894646075225479     -0.446775559056016      0.013656880716481      0.035941648064231      0.031187324974693
  3.5546875     18.402065668244607      2.003753928666612     -0.432704272337418      0.901535918690229     -0.432704272448819      0.013612444654385      0.035843285165312      0.031143207178452
  3.5625000     18.417706934491125      2.000428661237351     -0.418550754676307      0.908193407680666     -0.418550754780501      0.013568776294798      0.035746580374484      0.031099751898939
  3.5703125     18.433322654829045      1.997214278951020     -0.404318205895560      0.914618384023902     -0.404318205977950      0.013525878688497      0.035651543743485      0.031056970848821
  3.5781250     18.448913697928120      1.994111386859089     -0.390009788971231      0.920810710461936     -0.390009789077154      0.013483754702918      0.035558184818043      0.031014875279596
  3.5859375     18.464480937088894      1.991120565443225     -0.375628631041764      0.926770269012900     -0.375628631162225      0.013442407024933      0.035466512644035      0.030973475984204
  3.5937500     18.480025250051867      1.988242370891044     -0.361177824264512      0.932496959390214     -0.361177824347803      0.013401838163586      0.035376535773548      0.030932783299614
  3.6015625     18.495547518808721      1.985477335366824     -0.346660426699287      0.937990697479947     -0.346660426802919      0.013362050452764      0.035288262270816      0.030892807109406
  3.6093750     18.511048629415701      1.982825967272674     -0.332079463686863      0.943251413876730     -0.332079463814127      0.013323046053811      0.035201699718050      0.030853556846319
  3.6171875     18.526529471808924      1.980288751499330     -0.317437928795091      0.948279052478426     -0.317437928886127      0.013284826958088      0.035116855221134      0.030815041494764
  3.6250000     18.541990939621698      1.977866149671740     -0.302738784793007      0.953073569139826     -0.302738784877779      0.013247394989453      0.035033735415196      0.030777269593319
  3.6328125     18.557433930003636      1.975558600383891     -0.287984965065949      0.957634930385510     -0.287984965171781      0.013210751806701      0.034952346470047      0.030740249237169
  3.6406250     18.572859343441660      1.973366519423507     -0.273179374789237      0.961963112182062     -0.273179374876021      0.013174898905913      0.034872694095472      0.030703988080510
  3.6484375     18.588268083582637      1.971290299988397     -0.258324891917550      0.966058098769735     -0.258324892054955      0.013139837622760      0.034794783546390      0.030668493338901
  3.6562500     18.603661057057735      1.969330312894272     -0.243424368869437      0.969919881553701     -0.243424368989124      0.013105569134719      0.034718619627860      0.030633771791571
  3.6640625     18.619039173308327      1.967486906767277     -0.228480633387012      0.973548458054932     -0.228480633461173      0.013072094463237      0.034644206699937      0.030599829783659
  3.6718750     18.634403344413364      1.965760408236065     -0.213496489941480      0.976943830920784     -0.213496490066670      0.013039414475807      0.034571548682374      0.030566673228410
  3.6796875     18.649754484918233      1.964151122102777     -0.198474721468632      0.980106006995350     -0.198474721548025      0.013007529887984      0.034500649059170      0.030534307609290
  3.6875000     18.665093511664857      1.962659331510281     -0.183418090049003      0.983034996449564     -0.183418090150009      0.012976441265325      0.034431510882956      0.030502737982058
  3.6953125     18.680421343623134      1.961285298098687     -0.168329338855660      0.985730811971112     -0.168329338995147      0.012946149025251      0.034364136779216      0.030471968976744
  3.7031250     18.695738901723484      1.960029262145440     -0.153211193360818      0.988193468014142     -0.153211193477575      0.012916653438836      0.034298528950348      0.030442004799584
  3.7109375     18.711047108690490      1.958891442701770     -0.138066362604444      0.990422980108762     -0.138066362673747      0.012887954632525      0.034234689179552      0.030412849234854
  3.7187500     18.726346888877561      1.957872037712519     -0.122897540698109      0.992419364230336     -0.122897540768514      0.012860052589772      0.034172618834556      0.030384505646651
  3.7265625     18.741639168102466      1.956971224129489     -0.107707408327162      0.994182636228548     -0.107707408495147      0.012832947152599      0.034112318871163      0.030356976980587
  3.7343750     18.756924873483733      1.956189158007646     -0.092498634457741      0.995712811316221     -0.092498634587775      0.012806638023084      0.034053789836635      0.030330265765399
