          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  1.6640625      0.400744234213590      0.423977843578040      0.390103719607814      0.920770920453122      0.390103719503511      0.016450931693679      0.000319836811848      0.032788771969410
  1.6718750      0.404068497207396      0.427037465524529      0.393162443190796      0.919469027894565      0.393162443100419      0.016581709462401      0.000311295693113      0.032632148526256
  1.6796875      0.407416757022308      0.430121052814569      0.396238854816969      0.918147466337940      0.396238854706088      0.016713486258980      0.000302770556717      0.032474834857429
  1.6875000      0.410789201427813      0.433228743803311      0.399332996946643      0.916805954146187      0.399332996837442      0.016846268674669      0.000294260940547      0.032316831670904
  1.6953125      0.414186019275558      0.436360677169209      0.402444909945747      0.915444206084802      0.402444909852694      0.016980063319374      0.000285766384300      0.032158139675381
  1.7031250      0.417607400501839      0.439516991897900      0.405574631979060      0.914061933290790      0.405574631885161      0.017114876821022      0.000277286429483      0.031998759580453
  1.7109375      0.421053536129906      0.442697827263867      0.408722198883811      0.912658843241895      0.408722198775585      0.017250715824912      0.000268820619413      0.031838692096786
  1.7187500      0.424524618272172      0.445903322812537      0.411887644105829      0.911234639726086      0.411887644003017      0.017387586993035      0.000260368499218      0.031677937936312
  1.7265625      0.428020840132234      0.449133618340948      0.415070998708484      0.909789022811351      0.415070998614163      0.017525497003378      0.000251929615833      0.031516497812421
  1.7343750      0.431542396006785      0.452388853879626      0.418272291260334      0.908321688815799      0.418272291151243      0.017664452549205      0.000243503518009      0.031354372440178
  1.7421875      0.435089481287346      0.455669169671656      0.421491547674798      0.906832330278129      0.421491547578285      0.017804460338312      0.000235089756308      0.031191562536532
  1.7500000      0.438662292461856      0.458974706152543      0.424728791298951      0.905320635928465      0.424728791205853      0.017945527092256      0.000226687883111      0.031028068820551
  1.7578125      0.442261027116087      0.462305603929775      0.427984042720328      0.903786290659598      0.427984042614181      0.018087659545564      0.000218297452618      0.030863892013653
  1.7656250      0.445885883934912      0.465662003760305      0.431257319676296      0.902228975498665      0.431257319574692      0.018230864444915      0.000209918020856      0.030699032839860
  1.7734375      0.449537062703372      0.469044046528720      0.434548637064172      0.900648367579301      0.434548636969864      0.018375148548292      0.000201549145681      0.030533492026056
  1.7812500      0.453214764307602      0.472451873224446      0.437858006808429      0.899044140114277      0.437858006711441      0.018520518624116      0.000193190386787      0.030367270302255
  1.7890625      0.456919190735544      0.475885624918138      0.441185437765945      0.897415962368678      0.441185437656940      0.018666981450344      0.000184841305709      0.030200368401883
  1.7968750      0.460650545077497      0.479345442737357      0.444530935611657      0.895763499633641      0.444530935524456      0.018814543813546      0.000176501465834      0.030032787062073
  1.8046875      0.464409031526456      0.482831467841453      0.447894502903289      0.894086413200702      0.447894502805708      0.018963212507952      0.000168170432407      0.029864527023966
  1.8125000      0.468194855378271      0.486343841397374      0.451276138791553      0.892384360336764      0.451276138677338      0.019112994334467      0.000159847772540      0.029695589033030
  1.8203125      0.472008223031597      0.489882704551086      0.454675838998260      0.890656994259750      0.454675838910411      0.019263896099663      0.000151533055227      0.029525973839387
  1.8281250      0.475849341987625      0.493448198402713      0.458093595879139      0.888903964114969      0.458093595778099      0.019415924614736      0.000143225851346      0.029355682198158
  1.8359375      0.479718420849625      0.497040463978078      0.461529398057213      0.887124914952225      0.461529397961540      0.019569086694435      0.000134925733680      0.029184714869814
  1.8437500      0.483615669322242      0.500659642199646      0.464983230545459      0.885319487703725      0.464983230453817      0.019723389155959      0.000126632276921      0.029013072620542
  1.8515625      0.487541298210584      0.504305873858688      0.468455074569991      0.883487319162823      0.468455074462071      0.019878838817821      0.000118345057691      0.028840756222632
  1.8593750      0.491495519419081      0.507979299583954      0.471944907405053      0.881628041963637      0.471944907307690      0.020035442498682      0.000110063654553      0.028667766454866
  1.8671875      0.495478545950086      0.511680059811603      0.475452702411303      0.879741284561598      0.475452702324571      0.020193207016150      0.000101787648024      0.028494104102930
  1.8750000      0.499490591902261      0.515408294753740      0.478978428853684      0.877826671214961      0.478978428755427      0.020352139185550      0.000093516620597      0.028319769959836
  1.8828125      0.503531872468691      0.519164144365921      0.482522051745373      0.875883821967339      0.482522051646114      0.020512245818649      0.000085250156752      0.028144764826360
  1.8906250      0.507602603934753      0.522947748313466      0.486083531834583      0.873912352631301      0.486083531737959      0.020673533722357      0.000076987842980      0.027969089511495
  1.8984375      0.511703003675717      0.526759245938277      0.489662825458268      0.871911874773090      0.489662825358056      0.020836009697387      0.000068729267799      0.027792744832921
  1.9062500      0.515833290154086      0.530598776223097      0.493259884399805      0.869881995698508      0.493259884307533      0.020999680536880      0.000060474021773      0.027615731617485
  1.9140625      0.519993682916642      0.534466477756257      0.496874655843541      0.867822318440026      0.496874655747725      0.021164553024989      0.000052221697537      0.027438050701705
  1.9218750      0.524184402591234      0.538362488694823      0.500507082178228      0.865732441745170      0.500507082084293      0.021330633935435      0.000043971889817      0.027259702932284
