          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  3.4843750     16.129118699793807      2.414213299338002     -0.408815194783227     -0.912617191463356     -0.408815192678925      0.050358819238309      0.053666654637828      0.021923082202703
  3.4921875     16.147967090490457      2.410952413781729     -0.425942925659001     -0.904750034996163     -0.425942923513660      0.050414755929230      0.053733094372569      0.021993045820091
  3.5000000     16.166789484581720      2.407558395812515     -0.442896032096240     -0.896572978986117     -0.442896029860683      0.050468587546642      0.053797189372302      0.022061442529608
  3.5078125     16.185584847364051      2.404032634339643     -0.459668226690450     -0.888090717978309     -0.459668224432324      0.050520337031062      0.053858963689656      0.022128278468888
  3.5156250     16.204352155175137      2.400376566810337     -0.476253372301773     -0.879308095871423     -0.476253370008751      0.050570028402704      0.053918442543489      0.022193560365688
  3.5234375     16.223090395768438      2.396591678016534     -0.492645485893888     -0.870230100331150     -0.492645483471852      0.050617686745226      0.053975652301731      0.022257295532168
  3.5312500     16.241798568678355      2.392679498880938     -0.508838742087107     -0.860861857084781     -0.508838739604316      0.050663338188744      0.054030620463435      0.022319491858701
  3.5390625     16.260475685575766      2.388641605206999     -0.524827477162944     -0.851208624107941     -0.524827474650440      0.050707009892162      0.054083375640073      0.022380157807226
  3.5468750     16.279120770613680      2.384479616404718     -0.540606192147294     -0.841275785714474     -0.540606189635717      0.050748730024840      0.054133947536099      0.022439302404159
  3.5546875     16.297732860762867      2.380195194190804     -0.556169556050918     -0.831068846560554     -0.556169553442891      0.050788527747621      0.054182366928819      0.022496935232863
  3.5625000     16.316311006137219      2.375790041265191     -0.571512408364470     -0.820593425574104     -0.571512405642656      0.050826433193275      0.054228665647600      0.022553066425722
  3.5703125     16.334854270308703      2.371265899970552     -0.586629761763106     -0.809855249820592     -0.586629759077739      0.050862477446368      0.054272876552458      0.022607706655795
  3.5781250     16.353361730611759      2.366624550926872     -0.601516804909199     -0.798860148316244     -0.601516802199701      0.050896692522592      0.054315033512045      0.022660867128098
  3.5859375     16.371832478436943      2.361867811649546     -0.616168903970305     -0.787614045799635     -0.616168901158203      0.050929111347612      0.054355171381093      0.022712559570511
  3.5937500     16.390265619513748      2.356997535157376     -0.630581604489333     -0.776122956472527     -0.630581601643147      0.050959767735429      0.054393325977334      0.022762796224339
  3.6015625     16.408660274182477      2.352015608561800     -0.644750633368840     -0.764392977720680     -0.644750630480548      0.050988696366322      0.054429534057936      0.022811589834527
  3.6093750     16.427015577655041      2.346923951645778     -0.658671899892074     -0.752430283825262     -0.658671896983463      0.051015932764389      0.054463833295499      0.022858953639567
  3.6171875     16.445330680264632      2.341724515435089     -0.672341496973804     -0.740241119675234     -0.672341494059873      0.051041513274719      0.054496262253639      0.022904901361096
  3.6250000     16.463604747704185      2.336419280758577     -0.685755702080645     -0.727831794490985     -0.685755699079806      0.051065475040243      0.054526860362202      0.022949447193214
  3.6328125     16.481836961253592      2.331010256805484     -0.698910977552874     -0.715208675569150     -0.698910974504522      0.051087855978282      0.054555667892138      0.022992605791532
  3.6406250     16.500026517995600      2.325499479678996     -0.711803971317437     -0.702378182058448     -0.711803968280936      0.051108694756838      0.054582725930088      0.023034392261972
  3.6484375     16.518172631020434      2.319889010944024     -0.724431517068581     -0.689346778775960     -0.724431514004981      0.051128030770652      0.054608076352695      0.023074822149335
  3.6562500     16.536274529619021      2.314180936177905     -0.736790633943787     -0.676120970073145     -0.736790630857883      0.051145904117074      0.054631761800706      0.023113911425659
  3.6640625     16.554331459464958      2.308377363521942     -0.748878526445878     -0.662707293760433     -0.748878523319860      0.051162355571768      0.054653825652866      0.023151676478377
  3.6718750     16.572342682785113      2.302480422234567     -0.760692583846623     -0.649112315099093     -0.760692580665967      0.051177426564292      0.054674311999675      0.023188134098295
  3.6796875     16.590307478518998      2.296492261251615     -0.772230379444409     -0.635342620868564     -0.772230376249273      0.051191159153577      0.054693265617018      0.023223301467417
  3.6875000     16.608225142466871      2.290415047750912     -0.783489669763782     -0.621404813517271     -0.783489666576789      0.051203596003351      0.054710731939712      0.023257196146621
  3.6953125     16.626094987426676      2.284250965725619     -0.794468393369538     -0.607305505404460     -0.794468390183913      0.051214780357521      0.054726757035003      0.023289836063211
  3.7031250     16.643916343319873      2.278002214566953     -0.805164669546969     -0.593051313140313     -0.805164666313426      0.051224756015563      0.054741387576047      0.023321239498360
  3.7109375     16.661688557306238      2.271671007658341     -0.815576796708836     -0.578648852031160     -0.815576793405306      0.051233567307935      0.054754670815410      0.023351425074467
  3.7187500     16.679410993887721      2.265259570982721     -0.825703250665356     -0.564104730636324     -0.825703247403876      0.051241259071550      0.054766654558609      0.023380411742430
  3.7265625     16.697083035001487      2.258770141743213     -0.835542683107946     -0.549425545442613     -0.835542679889017      0.051247876625337      0.054777387137744      0.023408218768872
  3.7343750     16.714704080102226      2.252204966995805     -0.845093919356874     -0.534617875662234     -0.845093916038331      0.051253465745916      0.054786917385224      0.023434865723318
  3.7421875     16.732273546233849      2.245566302304383     -0.854355955784456     -0.519688278159409     -0.854355952427320      0.051258072643414      0.054795294607648      0.023460372465351
  3.7500000     16.749790868090777      2.238856410411785     -0.863327958001719     -0.504643282510579     -0.863327954674830      0.051261743937456      0.054802568559847      0.023484759131754
  3.7578125     16.767255498068852      2.232077559925841     -0.872009258271941     -0.489489386202795     -0.872009254941020      0.051264526633339      0.054808789419119      0.023508046123665
  3.7656250     16.784666906306136      2.225232024030134     -0.880399352603472     -0.474233049974320     -0.880399349285338      0.051266468098434      0.054814007759692      0.023530254093739
